log_msg_len,type_id,timestamp,Version,Number of SubPackets,SubPacket ID,SubPacket Version,SubPacket Size,E-ARFCN,Num-of-cells,Physical Cell ID,Serving Cell Index,Is Serving Cell,Current SFN,Current Subframe Number,RSRP Rx[0],RSRP Rx[1],RSRP,RSRQ Rx[0],RSRQ Rx[1],RSRQ
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.466827,1,1,25,36,524,66586,1,439,1_SCell,1,910,2,-127.375,-137.0,-127.375,-27.6875,-30.0,-27.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.466827,1,1,25,36,524,68661,1,145,2_SCell,1,910,2,-123.0625,-138.125,-123.0625,-20.0625,-28.125,-20.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.476874,1,1,25,36,524,977,1,118,PCell,1,911,2,-113.625,-131.0,-113.625,-18.1875,-22.5,-18.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.476874,1,1,25,36,524,66586,1,439,1_SCell,1,911,2,-127.4375,-136.875,-127.4375,-28.6875,-30.0,-28.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.476874,1,1,25,36,524,68661,1,145,2_SCell,1,911,2,-122.875,-137.8125,-122.875,-19.25,-27.5625,-19.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.896447,1,1,25,36,524,977,1,118,PCell,1,953,1,-113.9375,-129.6875,-113.9375,-17.375,-22.5,-17.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.896447,1,1,25,36,524,68661,1,145,2_SCell,1,953,1,-122.9375,-136.8125,-122.9375,-21.75,-29.25,-21.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.906508,1,1,25,36,524,977,1,118,PCell,1,954,1,-114.0625,-129.6875,-114.0625,-16.9375,-21.6875,-16.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.906508,1,1,25,36,524,68661,1,145,2_SCell,1,954,1,-122.5625,-136.75,-122.5625,-20.6875,-29.75,-20.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.916454,1,1,25,36,524,977,1,118,PCell,1,955,1,-114.125,-129.6875,-114.125,-17.25,-22.8125,-17.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.916454,1,1,25,36,524,68661,1,145,2_SCell,1,955,1,-122.5,-136.5625,-122.5,-20.6875,-29.75,-20.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.929388,1,1,25,36,524,977,2,118,PCell,1,956,3,-114.0625,-129.875,-114.0625,-17.9375,-22.4375,-17.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.929388,1,1,25,36,524,68661,1,145,2_SCell,1,956,3,-122.6875,-136.9375,-122.6875,-21.4375,-29.625,-21.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.936457,1,1,25,36,524,977,1,118,PCell,1,957,1,-114.0,-129.875,-114.0,-16.125,-22.0,-16.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.936457,1,1,25,36,524,68661,1,145,2_SCell,1,957,1,-122.5625,-137.0,-122.5625,-20.75,-29.3125,-20.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.946474,1,1,25,36,524,977,1,118,PCell,1,958,1,-114.0,-129.8125,-114.0,-17.375,-24.0625,-17.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:02:57.946474,1,1,25,36,524,68661,1,145,2_SCell,1,958,1,-122.5,-137.0625,-122.5,-22.4375,-29.6875,-22.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:50.256412,1,1,25,36,524,977,1,118,PCell,1,333,0,-113.5625,-129.1875,-113.5625,-19.1875,-26.4375,-19.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:50.256412,1,1,25,36,524,5035,1,157,2_SCell,1,333,0,-121.4375,-127.875,-121.4375,-18.875,-22.375,-18.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:50.577093,1,1,25,36,524,977,1,118,PCell,1,365,1,-112.8125,-129.125,-112.8125,-19.5,-26.1875,-19.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:50.577093,1,1,25,36,524,5035,1,157,2_SCell,1,365,1,-121.6875,-127.75,-121.6875,-18.75,-21.75,-18.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:50.897042,1,1,25,36,524,977,1,118,PCell,1,397,1,-114.25,-130.25,-114.25,-16.875,-24.1875,-16.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:50.897042,1,1,25,36,524,5035,1,157,2_SCell,1,397,1,-121.1875,-126.375,-121.1875,-15.375,-19.1875,-15.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:51.216584,1,1,25,36,524,977,1,118,PCell,1,429,0,-113.125,-128.5625,-113.125,-19.6875,-25.5,-19.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:51.216584,1,1,25,36,524,5035,1,157,2_SCell,1,429,0,-121.6875,-128.5,-121.6875,-19.6875,-20.1875,-19.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:51.536391,1,1,25,36,524,977,1,118,PCell,1,461,0,-113.0625,-129.1875,-113.0625,-19.4375,-25.875,-19.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:51.536391,1,1,25,36,524,5035,1,157,2_SCell,1,461,0,-121.75,-127.4375,-121.75,-21.0,-21.6875,-21.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:17.530385,1,1,25,36,524,977,1,118,PCell,1,868,5,-119.625,-137.3125,-119.625,-19.9375,-27.125,-19.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:17.543320,1,1,25,36,524,977,2,118,PCell,1,869,7,-119.875,-137.3125,-119.875,-20.4375,-26.1875,-20.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:17.550359,1,1,25,36,524,977,1,118,PCell,1,870,5,-119.6875,-137.4375,-119.6875,-20.4375,-27.5625,-20.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.168971,1,1,25,36,524,977,1,118,PCell,1,48,3,-116.5,-134.9375,-116.5,-14.8125,-23.625,-14.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.178947,1,1,25,36,524,977,1,118,PCell,1,49,3,-116.75,-135.1875,-116.75,-14.875,-23.6875,-14.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.188981,1,1,25,36,524,977,1,118,PCell,1,50,3,-116.6875,-135.0625,-116.6875,-17.3125,-24.9375,-17.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.198924,1,1,25,36,524,977,1,118,PCell,1,51,3,-116.5,-134.8125,-116.5,-15.9375,-24.6875,-15.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.208947,1,1,25,36,524,977,1,118,PCell,1,52,3,-116.5625,-134.875,-116.5625,-14.8125,-23.9375,-14.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.218935,1,1,25,36,524,977,1,118,PCell,1,53,3,-116.6875,-134.9375,-116.6875,-19.125,-27.875,-19.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.228940,1,1,25,36,524,977,1,118,PCell,1,54,3,-116.4375,-134.875,-116.4375,-14.4375,-23.4375,-14.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.238287,1,1,25,36,524,977,1,118,PCell,1,55,3,-116.4375,-135.0,-116.4375,-15.4375,-24.125,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.248954,1,1,25,36,524,977,1,118,PCell,1,56,3,-116.3125,-134.6875,-116.3125,-14.0625,-23.125,-14.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.258936,1,1,25,36,524,977,1,118,PCell,1,57,3,-116.25,-134.625,-116.25,-15.4375,-23.6875,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.268982,1,1,25,36,524,977,1,118,PCell,1,58,3,-116.125,-134.5,-116.125,-17.9375,-25.4375,-17.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.278938,1,1,25,36,524,977,1,118,PCell,1,59,3,-116.1875,-134.5,-116.1875,-16.8125,-24.1875,-16.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.288951,1,1,25,36,524,977,1,118,PCell,1,60,3,-116.1875,-134.3125,-116.1875,-15.375,-23.8125,-15.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.298952,1,1,25,36,524,977,1,118,PCell,1,61,3,-116.25,-134.1875,-116.25,-15.25,-23.5,-15.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.308987,1,1,25,36,524,977,1,118,PCell,1,62,3,-116.0,-134.25,-116.0,-16.875,-24.5625,-16.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:01:37.318938,1,1,25,36,524,977,1,118,PCell,1,63,3,-115.9375,-134.125,-115.9375,-18.5625,-24.4375,-18.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.804173,1,1,25,36,524,66586,1,349,PCell,1,123,9,-114.5625,-124.0625,-114.5625,-12.125,-15.125,-12.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.814155,1,1,25,36,524,66586,1,349,PCell,1,124,9,-114.8125,-124.125,-114.8125,-14.375,-16.1875,-14.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.824172,1,1,25,36,524,66586,1,349,PCell,1,125,9,-114.625,-123.9375,-114.625,-16.0625,-16.5625,-16.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.834146,1,1,25,36,524,66586,1,349,PCell,1,126,9,-114.75,-124.0,-114.75,-12.0,-14.375,-12.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.844198,1,1,25,36,524,66586,1,349,PCell,1,127,9,-114.8125,-124.0,-114.8125,-10.5625,-14.375,-10.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.854156,1,1,25,36,524,66586,1,349,PCell,1,128,9,-114.875,-124.0,-114.875,-14.75,-16.0,-14.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.864175,1,1,25,36,524,66586,1,349,PCell,1,129,9,-114.75,-123.875,-114.75,-14.0625,-15.875,-14.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.874172,1,1,25,36,524,66586,1,349,PCell,1,130,9,-114.75,-123.875,-114.75,-13.3125,-15.5625,-13.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.884222,1,1,25,36,524,66586,1,349,PCell,1,131,9,-114.9375,-124.1875,-114.9375,-11.625,-15.0625,-11.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.894145,1,1,25,36,524,66586,1,349,PCell,1,132,9,-114.9375,-124.1875,-114.9375,-14.5625,-15.875,-14.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:40.961313,1,1,25,36,524,66586,1,349,PCell,1,139,6,-113.75,-126.4375,-113.75,-9.75,-16.5,-9.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.522130,1,1,25,36,524,66586,1,349,PCell,1,195,7,-113.25,-125.75,-113.25,-12.3125,-17.25,-12.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.554162,1,1,25,36,524,66586,1,349,PCell,1,198,9,-112.3125,-124.1875,-112.3125,-12.0625,-15.25,-12.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.564190,1,1,25,36,524,66586,1,349,PCell,1,199,9,-112.125,-124.0625,-112.125,-11.375,-15.4375,-11.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.574167,1,1,25,36,524,66586,1,349,PCell,1,200,9,-112.1875,-124.0625,-112.1875,-12.1875,-15.9375,-12.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.584186,1,1,25,36,524,66586,1,349,PCell,1,201,9,-112.25,-124.125,-112.25,-11.125,-15.75,-11.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.594215,1,1,25,36,524,66586,1,349,PCell,1,202,9,-112.3125,-124.125,-112.3125,-11.875,-15.25,-11.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.604181,1,1,25,36,524,66586,1,349,PCell,1,203,9,-112.6875,-124.4375,-112.6875,-11.1875,-15.125,-11.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.614150,1,1,25,36,524,66586,1,349,PCell,1,204,9,-112.75,-124.5,-112.75,-10.3125,-15.0625,-10.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.623948,1,1,25,36,524,66586,1,349,PCell,1,205,9,-112.875,-124.5625,-112.875,-13.75,-15.8125,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.634178,1,1,25,36,524,66586,1,349,PCell,1,206,9,-112.6875,-124.4375,-112.6875,-10.5625,-15.125,-10.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 04:03:41.644177,1,1,25,36,524,66586,1,349,PCell,1,207,9,-112.6875,-124.4375,-112.6875,-12.875,-16.125,-12.875
