log_msg_len,type_id,timestamp,Version,Number of SubPackets,SubPacket ID,SubPacket Version,SubPacket Size,E-ARFCN,Num-of-cells,Physical Cell ID,Serving Cell Index,Is Serving Cell,Current SFN,Current Subframe Number,RSRP Rx[0],RSRP Rx[1],RSRP,RSRQ Rx[0],RSRQ Rx[1],RSRQ
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.677051,1,1,25,36,524,66586,1,349,PCell,1,452,2,-117.875,-115.0625,-115.0625,-10.6875,-10.1875,-10.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.677051,1,1,25,36,524,977,1,202,1_SCell,1,452,2,-119.125,-122.125,-119.125,-13.625,-16.75,-13.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.687522,1,1,25,36,524,66586,1,349,PCell,1,453,2,-117.8125,-115.0,-115.0,-10.625,-9.3125,-10.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.687522,1,1,25,36,524,977,1,202,1_SCell,1,453,2,-119.3125,-122.25,-119.3125,-13.875,-16.375,-13.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.697162,1,1,25,36,524,66586,1,349,PCell,1,454,2,-117.6875,-114.875,-114.875,-12.9375,-12.8125,-12.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.697162,1,1,25,36,524,977,1,202,1_SCell,1,454,2,-119.5,-122.3125,-119.5,-16.1875,-18.1875,-16.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.707112,1,1,25,36,524,66586,1,349,PCell,1,455,2,-117.5625,-114.625,-114.625,-10.9375,-9.9375,-10.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.707112,1,1,25,36,524,977,1,202,1_SCell,1,455,2,-118.9375,-121.4375,-118.9375,-17.5,-18.875,-17.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.717116,1,1,25,36,524,66586,1,349,PCell,1,456,2,-117.75,-114.8125,-114.8125,-12.1875,-11.4375,-12.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.717116,1,1,25,36,524,977,1,202,1_SCell,1,456,2,-118.9375,-121.4375,-118.9375,-14.5625,-16.375,-14.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.727181,1,1,25,36,524,66586,1,349,PCell,1,457,2,-117.6875,-114.75,-114.75,-12.8125,-12.0,-12.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.727181,1,1,25,36,524,977,1,202,1_SCell,1,457,2,-118.6875,-121.1875,-118.6875,-15.5625,-17.5,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.737167,1,1,25,36,524,66586,1,349,PCell,1,458,2,-117.5625,-114.625,-114.625,-11.9375,-11.25,-11.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.737167,1,1,25,36,524,977,1,202,1_SCell,1,458,2,-118.375,-120.8125,-118.375,-15.375,-17.9375,-15.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.747184,1,1,25,36,524,66586,1,349,PCell,1,459,2,-117.5,-114.625,-114.625,-12.25,-11.1875,-12.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.747184,1,1,25,36,524,977,1,202,1_SCell,1,459,2,-118.3125,-120.5,-118.3125,-19.8125,-21.5625,-19.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.757116,1,1,25,36,524,66586,1,349,PCell,1,460,2,-117.5625,-114.6875,-114.6875,-10.4375,-9.1875,-10.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.757116,1,1,25,36,524,977,1,202,1_SCell,1,460,2,-118.3125,-120.1875,-118.3125,-17.4375,-18.4375,-17.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.767160,1,1,25,36,524,66586,1,349,PCell,1,461,2,-117.625,-114.9375,-114.9375,-12.375,-11.875,-12.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.767160,1,1,25,36,524,977,1,202,1_SCell,1,461,2,-118.625,-120.3125,-118.625,-14.5,-16.5,-14.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.777135,1,1,25,36,524,66586,1,349,PCell,1,462,2,-117.625,-114.9375,-114.9375,-10.0,-9.4375,-10.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.777135,1,1,25,36,524,977,1,202,1_SCell,1,462,2,-118.75,-120.3125,-118.75,-16.9375,-17.75,-16.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.787167,1,1,25,36,524,66586,1,349,PCell,1,463,2,-117.625,-114.9375,-114.9375,-10.0625,-9.4375,-10.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:07:30.787167,1,1,25,36,524,977,1,202,1_SCell,1,463,2,-118.75,-120.25,-118.75,-17.1875,-19.75,-17.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.509492,1,1,25,36,524,66586,1,349,PCell,1,647,5,-118.125,-116.4375,-116.4375,-12.8125,-12.5625,-12.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.509492,1,1,25,36,524,977,1,202,1_SCell,1,647,5,-121.6875,-119.5,-119.5,-15.5625,-16.4375,-15.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.519491,1,1,25,36,524,66586,1,349,PCell,1,648,5,-118.125,-116.4375,-116.4375,-13.375,-13.0625,-13.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.519491,1,1,25,36,524,977,1,202,1_SCell,1,648,5,-121.3125,-119.0625,-119.0625,-16.25,-16.3125,-16.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.529498,1,1,25,36,524,66586,1,349,PCell,1,649,5,-118.1875,-116.5625,-116.5625,-10.625,-10.625,-10.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.529498,1,1,25,36,524,977,1,202,1_SCell,1,649,5,-121.5625,-119.4375,-119.4375,-15.375,-14.4375,-15.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.539491,1,1,25,36,524,66586,1,349,PCell,1,650,5,-118.3125,-116.625,-116.625,-14.3125,-14.1875,-14.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.539491,1,1,25,36,524,977,1,202,1_SCell,1,650,5,-121.5625,-119.5,-119.5,-16.875,-17.75,-16.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.549416,1,1,25,36,524,66586,1,349,PCell,1,651,5,-118.1875,-116.5,-116.5,-11.0,-10.9375,-11.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.549416,1,1,25,36,524,977,1,202,1_SCell,1,651,5,-121.6875,-119.625,-119.625,-16.0,-16.1875,-16.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.559478,1,1,25,36,524,66586,1,349,PCell,1,652,5,-118.375,-116.625,-116.625,-12.1875,-11.6875,-12.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.559478,1,1,25,36,524,977,1,202,1_SCell,1,652,5,-122.0,-119.9375,-119.9375,-15.875,-15.0625,-15.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.569478,1,1,25,36,524,66586,1,349,PCell,1,653,5,-118.4375,-116.75,-116.75,-11.0,-10.8125,-11.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.569478,1,1,25,36,524,977,1,202,1_SCell,1,653,5,-122.25,-120.1875,-120.1875,-15.0,-13.8125,-15.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.577628,1,1,25,36,524,66586,1,349,PCell,1,654,3,-118.4375,-116.75,-116.75,-10.75,-10.5625,-10.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.577628,1,1,25,36,524,977,1,202,1_SCell,1,654,3,-122.375,-120.25,-120.25,-14.5625,-14.0625,-14.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.587753,1,1,25,36,524,66586,1,349,PCell,1,655,3,-118.5,-116.75,-116.75,-13.3125,-13.0625,-13.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.587753,1,1,25,36,524,977,1,202,1_SCell,1,655,3,-122.25,-120.0,-120.0,-15.9375,-15.875,-15.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.597741,1,1,25,36,524,66586,1,349,PCell,1,656,3,-118.375,-116.75,-116.75,-10.6875,-11.125,-10.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.597741,1,1,25,36,524,977,1,202,1_SCell,1,656,3,-122.125,-119.8125,-119.8125,-13.8125,-13.4375,-13.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.606974,1,1,25,36,524,66586,1,349,PCell,1,657,3,-118.3125,-116.6875,-116.6875,-12.375,-12.9375,-12.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.606974,1,1,25,36,524,977,1,202,1_SCell,1,657,3,-122.25,-119.875,-119.875,-15.0,-13.9375,-15.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.617726,1,1,25,36,524,66586,1,349,PCell,1,658,3,-118.125,-116.5,-116.5,-11.5625,-11.75,-11.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.617726,1,1,25,36,524,977,1,202,1_SCell,1,658,3,-122.1875,-120.0,-120.0,-14.375,-12.8125,-14.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.627130,1,1,25,36,524,66586,1,349,PCell,1,659,3,-118.0625,-116.4375,-116.4375,-11.375,-11.5,-11.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.627130,1,1,25,36,524,977,1,202,1_SCell,1,659,3,-122.1875,-120.125,-120.125,-15.125,-14.0625,-15.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.637719,1,1,25,36,524,66586,1,349,PCell,1,660,3,-118.125,-116.5625,-116.5625,-10.5,-10.25,-10.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.637719,1,1,25,36,524,977,1,202,1_SCell,1,660,3,-122.125,-120.0625,-120.0625,-16.0,-16.4375,-16.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.647762,1,1,25,36,524,66586,1,349,PCell,1,661,3,-118.0625,-116.5,-116.5,-13.0,-12.625,-13.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.647762,1,1,25,36,524,977,1,202,1_SCell,1,661,3,-121.9375,-119.6875,-119.6875,-13.0625,-12.3125,-13.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.657726,1,1,25,36,524,66586,1,349,PCell,1,662,3,-117.6875,-116.1875,-116.1875,-13.75,-13.625,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.657726,1,1,25,36,524,977,1,202,1_SCell,1,662,3,-122.125,-119.9375,-119.9375,-14.5,-14.0,-14.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.667736,1,1,25,36,524,66586,1,349,PCell,1,663,3,-117.625,-116.125,-116.125,-13.6875,-13.875,-13.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:09:35.667736,1,1,25,36,524,977,1,202,1_SCell,1,663,3,-122.0,-119.75,-119.75,-13.5,-11.625,-13.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.589107,1,1,25,36,524,66586,1,349,PCell,1,623,4,-119.5625,-115.875,-115.875,-11.3125,-10.0625,-11.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.589107,1,1,25,36,524,977,1,202,1_SCell,1,623,4,-121.625,-118.8125,-118.8125,-14.9375,-13.75,-14.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.599114,1,1,25,36,524,66586,1,349,PCell,1,624,4,-119.5625,-115.8125,-115.8125,-10.9375,-9.9375,-10.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.599114,1,1,25,36,524,977,1,202,1_SCell,1,624,4,-121.5,-118.6875,-118.6875,-13.1875,-12.1875,-13.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.609068,1,1,25,36,524,66586,1,349,PCell,1,625,4,-119.4375,-115.8125,-115.8125,-11.9375,-10.25,-11.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.609068,1,1,25,36,524,977,1,202,1_SCell,1,625,4,-121.5625,-118.6875,-118.6875,-13.75,-12.5625,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.619060,1,1,25,36,524,66586,1,349,PCell,1,626,4,-119.375,-115.75,-115.75,-14.0625,-12.0625,-14.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.619060,1,1,25,36,524,977,1,202,1_SCell,1,626,4,-121.625,-118.6875,-118.6875,-13.1875,-11.375,-13.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.629064,1,1,25,36,524,66586,1,349,PCell,1,627,4,-119.375,-115.6875,-115.6875,-11.875,-11.375,-11.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.629064,1,1,25,36,524,977,1,202,1_SCell,1,627,4,-121.25,-118.3125,-118.3125,-16.375,-16.0,-16.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.639050,1,1,25,36,524,66586,1,349,PCell,1,628,4,-119.375,-115.625,-115.625,-14.875,-14.125,-14.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.639050,1,1,25,36,524,977,1,202,1_SCell,1,628,4,-120.8125,-118.0,-118.0,-12.0625,-11.375,-12.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.649044,1,1,25,36,524,66586,1,349,PCell,1,629,4,-119.3125,-115.5625,-115.5625,-14.125,-12.625,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.649044,1,1,25,36,524,977,1,202,1_SCell,1,629,4,-121.125,-118.25,-118.25,-17.375,-16.25,-17.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.659079,1,1,25,36,524,66586,1,349,PCell,1,630,4,-119.1875,-115.375,-115.375,-10.9375,-9.5,-10.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.659079,1,1,25,36,524,977,1,202,1_SCell,1,630,4,-121.125,-118.25,-118.25,-16.0625,-15.5,-16.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.669048,1,1,25,36,524,66586,1,349,PCell,1,631,4,-119.1875,-115.375,-115.375,-12.4375,-10.875,-12.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.669048,1,1,25,36,524,977,1,202,1_SCell,1,631,4,-120.375,-117.4375,-117.4375,-12.875,-11.8125,-12.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.679038,1,1,25,36,524,66586,1,349,PCell,1,632,4,-119.1875,-115.3125,-115.3125,-14.3125,-12.5625,-14.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.679038,1,1,25,36,524,977,1,202,1_SCell,1,632,4,-120.6875,-117.75,-117.75,-11.5,-10.5625,-11.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.689087,1,1,25,36,524,66586,1,349,PCell,1,633,4,-119.25,-115.375,-115.375,-10.6875,-9.4375,-10.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.689087,1,1,25,36,524,977,1,202,1_SCell,1,633,4,-120.9375,-117.9375,-117.9375,-11.9375,-11.1875,-11.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.699030,1,1,25,36,524,66586,1,349,PCell,1,634,4,-119.3125,-115.4375,-115.4375,-13.3125,-12.625,-13.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.699030,1,1,25,36,524,977,1,202,1_SCell,1,634,4,-121.1875,-118.125,-118.125,-14.75,-15.5,-14.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.709071,1,1,25,36,524,66586,1,349,PCell,1,635,4,-119.4375,-115.5,-115.5,-12.3125,-11.4375,-12.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.709071,1,1,25,36,524,977,1,202,1_SCell,1,635,4,-121.0,-117.9375,-117.9375,-18.6875,-18.0,-18.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.719070,1,1,25,36,524,66586,1,349,PCell,1,636,4,-119.3125,-115.375,-115.375,-13.5625,-12.0625,-13.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.719070,1,1,25,36,524,977,1,202,1_SCell,1,636,4,-120.5625,-117.4375,-117.4375,-15.0,-14.125,-15.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.729065,1,1,25,36,524,66586,1,349,PCell,1,637,4,-119.4375,-115.4375,-115.4375,-14.1875,-12.8125,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.729065,1,1,25,36,524,977,1,202,1_SCell,1,637,4,-120.5,-117.4375,-117.4375,-16.3125,-15.0625,-16.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.739042,1,1,25,36,524,66586,1,349,PCell,1,638,4,-119.375,-115.5,-115.5,-13.75,-13.125,-13.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.739042,1,1,25,36,524,977,1,202,1_SCell,1,638,4,-120.75,-117.6875,-117.6875,-14.25,-12.625,-14.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.749049,1,1,25,36,524,66586,1,349,PCell,1,639,4,-119.4375,-115.4375,-115.4375,-13.9375,-13.5,-13.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.749049,1,1,25,36,524,977,1,202,1_SCell,1,639,4,-120.875,-117.8125,-117.8125,-16.5625,-16.0,-16.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.759059,1,1,25,36,524,66586,1,349,PCell,1,640,4,-119.4375,-115.4375,-115.4375,-11.1875,-9.625,-11.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.759059,1,1,25,36,524,977,1,202,1_SCell,1,640,4,-121.3125,-118.125,-118.125,-12.125,-11.4375,-12.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.769084,1,1,25,36,524,66586,1,349,PCell,1,641,4,-119.625,-115.5,-115.5,-11.25,-9.8125,-11.25
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.769084,1,1,25,36,524,977,1,202,1_SCell,1,641,4,-121.5625,-118.375,-118.375,-13.625,-12.5,-13.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.779073,1,1,25,36,524,66586,1,349,PCell,1,642,4,-119.625,-115.5,-115.5,-14.0,-11.6875,-14.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.779073,1,1,25,36,524,977,1,202,1_SCell,1,642,4,-121.4375,-118.3125,-118.3125,-16.125,-15.4375,-16.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.789129,1,1,25,36,524,66586,1,349,PCell,1,643,4,-119.4375,-115.3125,-115.3125,-11.75,-9.875,-11.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.789129,1,1,25,36,524,977,1,202,1_SCell,1,643,4,-120.9375,-117.6875,-117.6875,-15.6875,-14.375,-15.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.799080,1,1,25,36,524,66586,1,349,PCell,1,644,4,-119.5,-115.3125,-115.3125,-11.3125,-9.75,-11.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.799080,1,1,25,36,524,977,1,202,1_SCell,1,644,4,-120.9375,-117.6875,-117.6875,-11.75,-10.1875,-11.75
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.863039,1,1,25,36,524,66586,1,349,PCell,1,650,8,-119.4375,-115.6875,-115.6875,-11.125,-10.3125,-11.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:23.863039,1,1,25,36,524,977,1,202,1_SCell,1,650,8,-120.9375,-118.5625,-118.5625,-17.5,-16.3125,-17.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.515127,1,1,25,36,524,66586,1,349,PCell,1,892,0,-115.125,-115.625,-115.125,-12.8125,-13.3125,-12.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.515127,1,1,25,36,524,977,1,202,1_SCell,1,892,0,-118.1875,-118.125,-118.125,-11.6875,-12.25,-11.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.525049,1,1,25,36,524,66586,1,349,PCell,1,893,0,-115.0,-115.5,-115.0,-16.1875,-15.8125,-16.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.525049,1,1,25,36,524,977,1,202,1_SCell,1,893,0,-118.125,-118.0,-118.0,-18.0625,-18.25,-18.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.535013,1,1,25,36,524,66586,1,349,PCell,1,894,0,-114.875,-115.375,-114.875,-9.5625,-9.8125,-9.5625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.535013,1,1,25,36,524,977,1,202,1_SCell,1,894,0,-117.9375,-117.875,-117.875,-20.8125,-20.25,-20.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.545129,1,1,25,36,524,66586,1,349,PCell,1,895,0,-115.125,-115.5625,-115.125,-10.8125,-10.75,-10.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.545129,1,1,25,36,524,977,1,202,1_SCell,1,895,0,-117.8125,-117.8125,-117.8125,-14.1875,-14.125,-14.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.555077,1,1,25,36,524,66586,1,349,PCell,1,896,0,-115.375,-115.75,-115.375,-11.875,-12.0625,-11.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.555077,1,1,25,36,524,977,1,202,1_SCell,1,896,0,-118.1875,-118.1875,-118.1875,-11.1875,-11.625,-11.1875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.565067,1,1,25,36,524,66586,1,349,PCell,1,897,0,-115.5,-115.8125,-115.5,-11.0,-10.875,-11.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.565067,1,1,25,36,524,977,1,202,1_SCell,1,897,0,-118.4375,-118.3125,-118.3125,-13.875,-13.5,-13.875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.575116,1,1,25,36,524,66586,1,349,PCell,1,898,0,-115.5625,-115.875,-115.5625,-13.375,-13.625,-13.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.575116,1,1,25,36,524,977,1,202,1_SCell,1,898,0,-118.6875,-118.4375,-118.4375,-17.8125,-18.0625,-17.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.585136,1,1,25,36,524,66586,1,349,PCell,1,899,0,-115.5,-115.8125,-115.5,-13.375,-13.0625,-13.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.585136,1,1,25,36,524,977,1,202,1_SCell,1,899,0,-118.875,-118.5625,-118.5625,-16.4375,-15.8125,-16.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.595089,1,1,25,36,524,66586,1,349,PCell,1,900,0,-115.3125,-115.6875,-115.3125,-14.125,-14.25,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.595089,1,1,25,36,524,977,1,202,1_SCell,1,900,0,-119.0625,-118.875,-118.875,-16.3125,-17.125,-16.3125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.605120,1,1,25,36,524,66586,1,349,PCell,1,901,0,-115.0,-115.375,-115.0,-11.0625,-11.0,-11.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.605120,1,1,25,36,524,977,1,202,1_SCell,1,901,0,-119.125,-118.875,-118.875,-16.4375,-17.375,-16.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.615073,1,1,25,36,524,66586,1,349,PCell,1,902,0,-115.125,-115.5,-115.125,-10.625,-10.75,-10.625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.615073,1,1,25,36,524,977,1,202,1_SCell,1,902,0,-119.125,-118.8125,-118.8125,-16.6875,-16.25,-16.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.625125,1,1,25,36,524,66586,1,349,PCell,1,903,0,-115.125,-115.4375,-115.125,-15.8125,-15.375,-15.8125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.625125,1,1,25,36,524,977,1,202,1_SCell,1,903,0,-119.125,-118.75,-118.75,-15.4375,-15.0,-15.4375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.635085,1,1,25,36,524,66586,1,349,PCell,1,904,0,-115.0625,-115.4375,-115.0625,-10.5,-10.1875,-10.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.635085,1,1,25,36,524,977,1,202,1_SCell,1,904,0,-119.25,-118.875,-118.875,-15.0625,-15.4375,-15.0625
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.645092,1,1,25,36,524,66586,1,349,PCell,1,905,0,-113.625,-115.5,-113.625,-13.5,-12.0,-13.5
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.645092,1,1,25,36,524,977,1,202,1_SCell,1,905,0,-118.875,-118.875,-118.875,-14.125,-13.25,-14.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.655067,1,1,25,36,524,66586,1,349,PCell,1,906,0,-112.75,-115.4375,-112.75,-11.0,-10.3125,-11.0
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.655067,1,1,25,36,524,977,1,202,1_SCell,1,906,0,-118.5625,-118.8125,-118.5625,-16.375,-16.125,-16.375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.665146,1,1,25,36,524,66586,1,349,PCell,1,907,0,-112.125,-115.375,-112.125,-14.9375,-14.4375,-14.9375
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.665146,1,1,25,36,524,977,1,202,1_SCell,1,907,0,-118.5625,-118.8125,-118.5625,-13.125,-14.1875,-13.125
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.675049,1,1,25,36,524,66586,1,349,PCell,1,908,0,-111.6875,-115.25,-111.6875,-12.6875,-12.5,-12.6875
540,LTE_PHY_Serv_Cell_Measurement,2021-11-29 02:08:36.675049,1,1,25,36,524,977,1,202,1_SCell,1,908,0,-118.6875,-119.0625,-118.6875,-16.875,-17.375,-16.875
